15.26395,-0.1276445,1.636877,0.2889583,-0.1390829,0.08377448,-0.03035323,-0.9862639,0.02072118,0.003902985,-0.02834876,-0.03932205,-0.1141972,0.9926796,-0.7672381,0.861171,2.253859,0.0001726335,0.8596572,0.1401615,0.4912681
15.27511,-0.1273274,1.636181,0.2891515,-0.142062,0.08402881,-0.02992516,-0.9858307,-0.02846842,0.0004907227,-0.02709232,-0.03622444,-0.1169283,0.9924795,-0.7672567,0.8612096,2.253875,0,0.8596507,0.1401592,0.4912801
15.28643,-0.1270368,1.635498,0.2893474,-0.1450551,0.08439088,-0.02959998,-0.9853736,-0.02847487,0.0005269013,-0.02712726,-0.03631606,-0.1147923,0.9927255,-0.7672834,0.861161,2.253877,8.631674E-05,0.8596795,0.1401237,0.4912398
15.2975,-0.1266987,1.634852,0.289595,-0.1480533,0.08476883,-0.02933633,-0.984903,-0.0284773,0.0005679169,-0.02715302,-0.03071616,-0.115342,0.9928508,-0.7672954,0.8611968,2.253912,0,0.8596415,0.1401924,0.4912866
15.3085,-0.1263733,1.634142,0.2897992,-0.1512929,0.08519234,-0.02908147,-0.9843816,-0.02848181,0.0006153565,-0.02715164,-0.02874791,-0.1055311,0.9940004,-0.7672186,0.8612037,2.253879,0.000211432,0.85967,0.1401687,0.4912435
15.31973,-0.1260133,1.633416,0.2899839,-0.1543825,0.08562627,-0.02903281,-0.9838656,-0.02848148,0.0006170655,-0.02713793,-0.03143338,-0.102601,0.9942258,-0.767242,0.8611813,2.253914,0.00029901,0.8596239,0.1402549,0.4912995
15.33095,-0.1256425,1.632692,0.2901351,-0.1577133,0.08603141,-0.02907273,-0.9833005,-0.02848181,0.0006187744,-0.02712763,-0.02888523,-0.09942745,0.9946254,-0.7672529,0.8611903,2.253926,0.0003229677,0.8596335,0.1402529,0.4912833
15.34185,-0.1252418,1.632,0.2903063,-0.1608997,0.08652156,-0.02914455,-0.982739,-0.02848587,0.000726471,-0.02717418,-0.02687075,-0.08901985,0.9956673,-0.7671461,0.8611927,2.25388,0.000345267,0.8596307,0.1402175,0.4912983
15.35306,-0.1248507,1.631309,0.2904564,-0.1637387,0.08700416,-0.02915163,-0.9822272,-0.02848444,0.000629837,-0.02685762,-0.0260624,-0.0746166,0.9968717,-0.7671471,0.8612013,2.253896,0.0002729575,0.8596371,0.140169,0.4913009
15.36411,-0.1244578,1.630691,0.2906144,-0.166626,0.0875043,-0.02922136,-0.981695,-0.02848016,0.0007514649,-0.02709601,-0.02961747,-0.08403061,0.9960229,-0.7671943,0.8611181,2.25395,0.000211432,0.8596489,0.1401498,0.4912858
15.37528,-0.1240792,1.630063,0.2907877,-0.1691545,0.08809543,-0.02911618,-0.9812126,-0.02848378,0.0006978302,-0.02692369,-0.02973958,-0.06840561,0.9972143,-0.767211,0.8611226,2.253961,0.0001726335,0.8596677,0.140122,0.491261
15.38713,-0.1236806,1.62951,0.2909539,-0.1715735,0.08873878,-0.0291326,-0.9807341,-0.0284935,0.0007676544,-0.02705223,-0.02770998,-0.06117253,0.9977425,-0.7671747,0.8610733,2.253973,0.0001726335,0.8596655,0.1400763,0.4912779
15.39746,-0.1233184,1.629029,0.2911327,-0.173791,0.08934222,-0.02914697,-0.9802883,-0.0284937,0.000805481,-0.02707173,-0.02581795,-0.05970782,0.9978819,-0.7671738,0.861062,2.253983,0.0001220703,0.85966,0.140077,0.4912873
15.40882,-0.1229072,1.62854,0.2913008,-0.1758131,0.09002033,-0.02917253,-0.9798649,-0.0284819,0.0008349305,-0.0270896,-0.02624538,-0.06016601,0.9978433,-0.7671051,0.8610704,2.253828,0.0001220703,0.8596346,0.1400476,0.49134
15.42046,-0.122474,1.628021,0.2914467,-0.1777747,0.09079333,-0.02929706,-0.9794359,-0.0284828,0.0006852417,-0.02689601,-0.0244144,-0.0564583,0.9981064,-0.7671061,0.8610537,2.253806,0.000211432,0.8596777,0.1399409,0.4912951
15.43074,-0.1220491,1.627542,0.2916176,-0.1797854,0.09165946,-0.02967936,-0.9789765,-0.0284764,0.0006390076,-0.02723323,-0.01538107,-0.1270769,0.9917736,-0.7671051,0.8610508,2.2538,0.000211432,0.8596404,0.1400533,0.4913283
15.44223,-0.1216428,1.627065,0.2917366,-0.1817017,0.09243867,-0.02984308,-0.9785444,-0.02845364,0.0004871216,-0.02739908,-0.02391075,-0.1706559,0.9850405,-0.7671528,0.8610752,2.253797,0.0002441406,0.8596135,0.140027,0.4913828
15.45295,-0.1212292,1.626595,0.2919039,-0.1835353,0.09326394,-0.03023397,-0.9781118,-0.0284684,0.0004920197,-0.02734479,-0.02049278,-0.1409623,0.9898028,-0.7671661,0.8610988,2.253789,0.00029901,0.8596334,0.1401052,0.4913257
15.46415,-0.1208091,1.626199,0.2920206,-0.1850888,0.09412587,-0.03058298,-0.9777256,-0.0284885,0.0004738159,-0.02730277,-0.02238493,-0.1357439,0.990491,-0.7672081,0.8611062,2.253886,0.0003229677,0.8596211,0.1401122,0.4913451
15.47511,-0.1203682,1.625814,0.2921946,-0.1866135,0.09513827,-0.03092468,-0.9773269,-0.02850295,0.0004588623,-0.02718079,-0.02153031,-0.1343546,0.9906994,-0.7672367,0.8611276,2.253885,0.0003229677,0.8596302,0.1401147,0.4913286
15.48619,-0.1199565,1.625489,0.2923521,-0.1877622,0.09616505,-0.03099801,-0.9770041,-0.02850813,0.0004596405,-0.02715886,-0.02043165,-0.1343087,0.9907289,-0.767241,0.8610473,2.253955,0.0003343033,0.8596258,0.1400886,0.4913437
15.49734,-0.1196203,1.625217,0.2925699,-0.1888626,0.0971623,-0.03113545,-0.9766888,-0.0284746,0.00046344,-0.0271566,-0.02067573,-0.1324773,0.9909704,-0.7672534,0.8610463,2.253962,0.0003112195,0.8596222,0.1400685,0.4913556
15.50839,-0.1192117,1.624904,0.2927293,-0.1898185,0.09830453,-0.03129388,-0.9763842,-0.00985936,0.001645493,-0.02716684,-0.02198812,-0.1254131,0.9918609,-0.7673473,0.8611398,2.25397,0.0001726335,0.8596225,0.1400777,0.4913526
15.5197,-0.1188395,1.624551,0.2928629,-0.1908184,0.09950162,-0.03151019,-0.9760609,0.014364,0.003221695,-0.02730222,-0.02151491,-0.1164246,0.9929665,-0.7672787,0.8611088,2.253907,0.0001220703,0.8596418,0.1400017,0.4913405
15.5307,-0.1184742,1.624173,0.2930071,-0.1918928,0.1008821,-0.03196705,-0.9756937,0.01680275,0.003393662,-0.02738118,-0.02105731,-0.115922,0.9930351,-0.767292,0.8611333,2.253924,0.0001220703,0.8596281,0.1400087,0.4913624
15.54183,-0.1180964,1.62376,0.2931275,-0.1931711,0.1024075,-0.03266924,-0.9752592,-0.02734458,0.000756897,-0.0275194,-0.01045239,-0.1232467,0.9923211,-0.7672739,0.8611639,2.25395,0.0001726335,0.8596243,0.1400081,0.4913693
15.55309,-0.1177759,1.623266,0.2932096,-0.1947118,0.1040075,-0.03335654,-0.9747601,-0.02855976,0.0006675568,-0.02745615,-0.007583672,-0.1307535,0.9913859,-0.7672896,0.8611982,2.253974,0.0001930101,0.8596189,0.1400438,0.4913686
15.56419,-0.1174722,1.622738,0.2932994,-0.1962881,0.1059003,-0.03413457,-0.9742131,-0.0284411,0.0005188294,-0.02741542,-0.02963293,-0.1276566,0.9913756,-0.7673011,0.8612318,2.254001,0.0003112195,0.859598,0.1401438,0.4913766
15.57523,-0.1171653,1.622166,0.2933826,-0.1979909,0.1078795,-0.03483306,-0.9736264,-0.02770275,-4.870606E-05,-0.0273232,-0.1278692,-0.2505808,0.9596138,-0.7673163,0.8612635,2.254013,0.0003229677,0.8595949,0.1401753,0.4913729
15.58725,-0.1169462,1.621554,0.2934561,-0.1999782,0.1102191,-0.03557442,-0.9729312,-0.02738407,-0.0003077698,-0.02741576,-0.1616236,-0.2970473,0.9410849,-0.7673259,0.8612776,2.254026,0.000376246,0.859578,0.1401822,0.4914006
15.59727,-0.1168137,1.620914,0.2934961,-0.2021189,0.1127618,-0.03651957,-0.9721621,0.02720349,-0.0004673309,-0.02745883,-0.2110613,-0.3418454,0.9157483,-0.7673402,0.8613007,2.254036,0.000345267,0.8595806,0.1401526,0.4914045
15.60844,-0.1166952,1.620112,0.2934935,-0.2045097,0.1159166,-0.03759775,-0.9712496,0.0267367,-0.0007062073,-0.02767114,-0.265031,-0.3791825,0.8865547,-0.7673564,0.8613203,2.254032,0.000345267,0.8595915,0.140164,0.4913822
15.61972,-0.1166313,1.619284,0.293442,-0.207325,0.1192169,-0.03905821,-0.970195,0.02659213,-0.0007622681,-0.02773023,-0.2872815,-0.3883725,0.8755776,-0.7673759,0.8613372,2.254031,0.0002283726,0.8596082,0.1400816,0.4913765
15.63148,-0.1166203,1.61835,0.2933254,-0.2106426,0.1230841,-0.04106556,-0.9689136,0.02648447,-0.0007807313,-0.0277513,-0.3001728,-0.3831049,0.8735713,-0.7674022,0.8613601,2.254033,0.000149505,0.8595999,0.1400484,0.4914005
15.64184,-0.1166263,1.61737,0.2931981,-0.213954,0.127244,-0.04308987,-0.9675618,0.02650346,-0.0007288514,-0.0277226,-0.2950304,-0.3782829,0.8774161,-0.7672338,0.8612957,2.253858,0.0001220703,0.8596342,0.139975,0.4913615
15.6529,-0.1167154,1.616383,0.2929683,-0.2173969,0.1318856,-0.04520482,-0.9660752,0.02658696,-0.00068367,-0.02769879,-0.3037596,-0.3785742,0.8743064,-0.7672381,0.8613062,2.253855,0,0.859628,0.1399593,0.4913767
15.6642,-0.1168458,1.615398,0.2927549,-0.22077,0.1366497,-0.04742048,-0.9645408,0.02661926,-0.0006608124,-0.02768265,-0.3017301,-0.3761327,0.8760611,-0.7672772,0.8612502,2.253795,0,0.8596354,0.1399154,0.4913763
15.67496,-0.117018,1.614406,0.2924875,-0.2238943,0.1415749,-0.04950096,-0.9630044,0.0266608,-0.0006210022,-0.02763834,-0.2798651,-0.3594102,0.8902246,-0.7672906,0.8613002,2.253796,0.0001220703,0.8596319,0.1400408,0.4913467
15.68604,-0.1172462,1.61342,0.2922316,-0.22694,0.146895,-0.05170544,-0.9613776,0.02669737,-0.0005827789,-0.02761621,-0.2807783,-0.3524033,0.8927348,-0.7672901,0.8613422,2.253789,0.0002441406,0.8595995,0.1400361,0.4914046
15.69716,-0.1174874,1.612362,0.2919735,-0.2297002,0.1523172,-0.05392719,-0.9597548,0.02672791,-0.0005629425,-0.02760823,-0.2853599,-0.3518589,0.8914959,-0.767303,0.8613632,2.253784,0.00029901,0.8596038,0.1400692,0.4913877
15.70843,-0.1178012,1.611339,0.2916851,-0.2324267,0.1580362,-0.05609423,-0.958048,0.02677733,-0.0005281525,-0.02756938,-0.2683583,-0.3366113,0.9025944,-0.767262,0.8612251,2.253735,0.00029901,0.8595629,0.1400911,0.4914529
15.71939,-0.1181176,1.610387,0.2913297,-0.2352274,0.1637328,-0.05839151,-0.9562689,0.02682042,-0.000493866,-0.02755623,-0.2735938,-0.3305251,0.9032716,-0.7673182,0.8612137,2.25375,0.0002729575,0.8595774,0.1400861,0.4914291
15.73046,-0.1184196,1.609396,0.2909112,-0.2378876,0.1697113,-0.06065028,-0.9544262,0.026875,-0.0004639435,-0.02753653,-0.2641804,-0.3285126,0.9068011,-0.7673302,0.8612037,2.25374,0.0003112195,0.8595741,0.1400849,0.4914352
15.74161,-0.1186991,1.608506,0.2904599,-0.2404751,0.1755239,-0.06275281,-0.9525888,0.02694702,-0.0004104309,-0.02749214,-0.2418542,-0.3148071,0.9178252,-0.7672501,0.8611023,2.253883,0.0003229677,0.8595915,0.1400873,0.491404
15.75278,-0.1189516,1.607585,0.2899402,-0.242948,0.1815905,-0.0648212,-0.9506837,0.02700127,-0.0003803406,-0.02748329,-0.2470114,-0.3166226,0.9158251,-0.7672443,0.8610895,2.253899,0.0002283726,0.8595771,0.1400407,0.4914426
15.76395,-0.1191702,1.606763,0.2893784,-0.2450334,0.1874769,-0.06691298,-0.9488592,0.02712947,-0.0003431549,-0.02742308,-0.2642829,-0.3172615,0.9107687,-0.7671905,0.8610077,2.253908,0.0001930101,0.8596105,0.1399324,0.491415
15.77509,-0.11941,1.606031,0.2888877,-0.2469047,0.1932658,-0.06884501,-0.9470727,0.02717885,-0.0002984619,-0.02740495,-0.2506873,-0.3021859,0.9196954,-0.7671876,0.8610256,2.253933,0.0001220703,0.8595943,0.1399182,0.4914473
15.78614,-0.1195772,1.60535,0.2883246,-0.248389,0.1989168,-0.07058087,-0.9453854,0.02721568,-0.0002775421,-0.02739417,-0.2442951,-0.3078637,0.9195324,-0.7671876,0.8610635,2.253891,8.631674E-05,0.8596317,0.1398891,0.4913902
15.79724,-0.1197925,1.604729,0.2877463,-0.249745,0.2043611,-0.0720986,-0.943751,0.02724225,-0.0002667542,-0.0273785,-0.2318132,-0.302294,0.9245977,-0.7671738,0.8610704,2.253898,0,0.8596247,0.1399115,0.4913962
15.8085,-0.1198974,1.604101,0.287132,-0.2508853,0.209697,-0.07330681,-0.9421836,0.02732353,-0.0002557526,-0.0273635,-0.2124797,-0.2809614,0.9359023,-0.7671838,0.8610585,2.253914,0.0002283727,0.8596,0.1399759,0.491421
15.8193,-0.1199598,1.603573,0.2864692,-0.2521724,0.2148027,-0.074495,-0.9405952,0.02736489,-0.0002493286,-0.02735515,-0.2041653,-0.2828712,0.9371768,-0.7671671,0.8611188,2.253824,0.0002441407,0.8595906,0.1399881,0.4914339
15.83082,-0.1199152,1.603106,0.2857503,-0.253313,0.2195259,-0.07544192,-0.9391216,0.02739321,-0.0002386017,-0.02735356,-0.2100995,-0.2715928,0.9391994,-0.7671771,0.8611417,2.253805,0.00029901,0.8596147,0.1400156,0.491384
15.84171,-0.1198301,1.602709,0.2850114,-0.254038,0.2240001,-0.07646031,-0.9377859,0.02748874,-0.0002477112,-0.02737424,-0.1984107,-0.2621316,0.9444153,-0.7671995,0.8611085,2.253722,0.0003229677,0.8596175,0.1400935,0.4913569
15.85269,-0.1197882,1.602356,0.2843096,-0.2546419,0.2284464,-0.07751022,-0.9364625,0.02753186,-0.0002349701,-0.02737375,-0.20189,-0.2584546,0.9446913,-0.7672005,0.8611093,2.253702,0.000345267,0.8596202,0.1400678,0.4913594
15.86389,-0.1196141,1.602078,0.283574,-0.2547839,0.232639,-0.07866897,-0.9352944,0.02756638,-0.0002231445,-0.02736092,-0.1900657,-0.2614624,0.9463152,-0.7672019,0.8611348,2.253652,0.000211432,0.8596215,0.1399906,0.4913792
15.876,-0.1194072,1.601838,0.2828597,-0.254811,0.2368236,-0.07977902,-0.9341421,0.02758354,-0.0001676788,-0.02730701,-0.1710833,-0.2585628,0.9507238,-0.7672019,0.8611355,2.253622,0.0001930101,0.8596249,0.1399482,0.4913853
15.88605,-0.1191907,1.601638,0.2821281,-0.2547738,0.2407733,-0.08077281,-0.9330565,0.02763014,-0.0001587372,-0.02730922,-0.1703208,-0.2592807,0.9506652,-0.7672143,0.8611805,2.253646,0.0001726335,0.8596418,0.1399496,0.4913553
15.89704,-0.1188869,1.601551,0.2814219,-0.2546787,0.2445096,-0.08171767,-0.932028,0.02771033,-0.0001703186,-0.02733431,-0.1751127,-0.2511333,0.9519809,-0.7672148,0.861239,2.253631,8.631674E-05,0.8596762,0.1398901,0.4913121
15.90828,-0.1185877,1.601394,0.2806635,-0.254601,0.248053,-0.08251407,-0.9310421,0.02770456,-0.0001333313,-0.02729639,-0.1505299,-0.2507356,0.9562805,-0.7671833,0.8611977,2.253707,0.0001220703,0.8596621,0.1399035,0.4913329
15.9193,-0.1181967,1.601315,0.2798567,-0.2543727,0.2513034,-0.08353504,-0.9301414,0.02768485,-0.0001407013,-0.02730245,-0.1572134,-0.2497134,0.9554722,-0.7671394,0.8611865,2.253735,0.000149505,0.8596678,0.1399464,0.4913106
15.93036,-0.1178024,1.601285,0.2790265,-0.254118,0.2546163,-0.08452257,-0.9292204,0.02756152,-0.0001706238,-0.02730829,-0.1863718,-0.2614912,0.9470416,-0.7671304,0.8612123,2.253747,0.000211432,0.8596475,0.1399719,0.491339
15.9415,-0.1173148,1.601283,0.2782187,-0.2536809,0.2577088,-0.08577409,-0.9283723,0.02741394,-0.0001864472,-0.02734735,-0.2201888,-0.2639213,0.9390753,-0.7671585,0.8612132,2.253736,0.000211432,0.8596712,0.1400289,0.4912814
15.95261,-0.1169236,1.601258,0.2774124,-0.2530641,0.2607846,-0.08676285,-0.9275895,0.02741886,-0.0001818543,-0.02734396,-0.2090009,-0.2509018,0.9451809,-0.7671556,0.8612506,2.253764,0.0003229677,0.859611,0.1401353,0.4913563
15.96367,-0.1163833,1.601327,0.2766116,-0.2523056,0.2635559,-0.08796704,-0.9268992,0.02741632,-0.0001582337,-0.02730357,-0.1845124,-0.2580458,0.9483499,-0.7672443,0.8612309,2.253814,0.0004048614,0.859614,0.1401444,0.4913484
15.97487,-0.1157885,1.601432,0.2757838,-0.251614,0.2663653,-0.08891477,-0.9261933,0.02752554,-0.0001804962,-0.02733476,-0.1960625,-0.2495757,0.9482993,-0.7672634,0.8612714,2.253834,0.0003229677,0.8595903,0.1402287,0.4913658
15.98589,-0.1151958,1.601532,0.2749841,-0.2508925,0.2689905,-0.08986747,-0.9255383,0.02755332,-0.000181366,-0.02733243,-0.189226,-0.2448906,0.9509059,-0.76723,0.8611455,2.25381,0.000345267,0.859631,0.1401519,0.4913165
15.99695,-0.1145658,1.601644,0.2741754,-0.2500283,0.2713973,-0.09069397,-0.9249886,0.002772522,0.001972916,-0.02801201,-0.1959715,-0.2426946,0.9501024,-0.7672582,0.8611438,2.253782,0.0002441406,0.8596557,0.1401361,0.4912778
16.00808,-0.1138775,1.601726,0.2733898,-0.2491335,0.273732,-0.09144401,-0.9244682,0.02756305,-0.0001678772,-0.02729344,-0.1735712,-0.2532996,0.9516892,-0.7672644,0.8610976,2.253754,0.0001726335,0.8596772,0.1400209,0.4912731
16.01935,-0.1132314,1.601862,0.2726002,-0.2484211,0.2758254,-0.09215324,-0.9239671,0.02757599,-0.0001707764,-0.02729244,-0.1731416,-0.2572787,0.9506996,-0.7672911,0.8611147,2.25376,0.0001220703,0.859648,0.140044,0.4913175
16.03043,-0.1124761,1.601952,0.2718155,-0.247638,0.2778694,-0.09295183,-0.9234848,0.02759166,-0.00017099,-0.02729195,-0.169954,-0.257342,0.9512575,-0.7672901,0.8610919,2.253796,0,0.859657,0.139923,0.4913363
16.04163,-0.1116443,1.601997,0.2710595,-0.2468769,0.2796496,-0.09360473,-0.923085,0.02764276,-0.0001761322,-0.02729711,-0.1680305,-0.2578899,0.9514507,-0.7672811,0.8611298,2.253848,8.631674E-05,0.859645,0.1400255,0.4913282
16.05256,-0.1108112,1.602035,0.2702922,-0.2463236,0.2813873,-0.09435946,-0.9226279,0.02765642,-0.0001756134,-0.02730029,-0.1725321,-0.2564864,0.9510244,-0.7672982,0.8611801,2.253871,0.000149505,0.8596305,0.1400462,0.4913476
16.06361,-0.1098917,1.602075,0.2695822,-0.2459576,0.2829634,-0.09509353,-0.9221681,0.02766228,-0.0001764984,-0.02729936,-0.1654218,-0.2547016,0.9527658,-0.7672935,0.8611815,2.253856,0.0003229677,0.8596036,0.1400838,0.4913839
16.07471,-0.1088676,1.602068,0.2688715,-0.2457277,0.2842124,-0.09563558,-0.9217892,0.02767203,-0.0001780396,-0.02729833,-0.1616834,-0.2549306,0.9533461,-0.7672715,0.8611591,2.25383,0.0003343033,0.8595966,0.1401281,0.4913835
16.08596,-0.1078572,1.601999,0.2682083,-0.2454222,0.285336,-0.09615509,-0.9214692,0.02767595,-0.0001786804,-0.02729823,-0.1596238,-0.256274,0.953333,-0.7672524,0.8611181,2.253806,0.0003860203,0.8595862,0.1401037,0.4914086
16.097,-0.1067851,1.601912,0.2675133,-0.2455086,0.2861094,-0.09648797,-0.9211715,0.001328003,0.001879883,-0.02795769,-0.1702757,-0.2420695,0.9552009,-0.7671814,0.8611906,2.253746,0.0003662109,0.8595866,0.1401041,0.4914078
16.1081,-0.1056681,1.60184,0.2668784,-0.245612,0.2866247,-0.09687551,-0.9209431,0.0001481628,0.001805283,-0.02792004,-0.1644142,-0.2453624,0.9553875,-0.7671819,0.8612154,2.253721,0.0002441406,0.8596068,0.1400555,0.4913864
16.11928,-0.1044393,1.601703,0.2663863,-0.246058,0.2866778,-0.09734172,-0.9207584,-0.0004255676,0.001776321,-0.02790398,-0.1683668,-0.2406025,0.9559096,-0.7672338,0.8612533,2.25375,0.000211432,0.8596156,0.1400292,0.4913786
16.13034,-0.1031666,1.601504,0.2659674,-0.2464928,0.2862097,-0.09756754,-0.9207639,0.0277601,-0.0001711731,-0.02726442,-0.1603415,-0.2583042,0.9526645,-0.7672329,0.8612831,2.253742,0,0.8596165,0.1400243,0.4913785
16.14147,-0.1018531,1.601265,0.2655654,-0.2468592,0.2856345,-0.0977872,-0.920821,0.02781098,-0.0001073303,-0.02727635,-0.1483314,-0.2707227,0.9511609,-0.7672362,0.8611739,2.25383,8.631675E-05,0.8596081,0.139968,0.4914092
16.15251,-0.1004319,1.601008,0.2652867,-0.2474138,0.2843697,-0.09808356,-0.9210321,0.02796957,-2.360535E-05,-0.02724098,-0.1218732,-0.3270144,0.9371278,-0.7672491,0.8611379,2.253818,0.0001220703,0.85962,0.1399445,0.4913949
16.16358,-0.0989821,1.600664,0.2650875,-0.2479019,0.2830956,-0.09850313,-0.9212485,0.02813173,8.280945E-05,-0.02721778,-0.09999191,-0.3515968,0.9307961,-0.7672453,0.8611152,2.253801,0.0001220703,0.859602,0.1399997,0.4914107
16.1747,-0.09743547,1.600283,0.2649628,-0.2486693,0.2811819,-0.0990307,-0.9215711,0,0,0,0,0,1,-0.7671824,0.8611002,2.253848,0.0002729575,0.8595864,0.1400201,0.4914322
16.18589,-0.09587026,1.599965,0.264881,-0.2495523,0.2791666,-0.09952372,-0.921892,0,0,0,0,0,1,-0.7671633,0.8610704,2.253846,0.000345267,0.8595863,0.140063,0.49142
16.19694,-0.09420204,1.599564,0.2648678,-0.2506464,0.2766909,-0.09980392,-0.9223112,0,0,0,0,0,1,-0.7671976,0.8611605,2.253879,0.000422864,0.8595499,0.1401097,0.4914703
16.21045,-0.0925386,1.599159,0.2648649,-0.2517149,0.2740999,-0.1000293,-0.9227693,0,0,0,0,0,1,-0.7672076,0.8611941,2.253884,0.0003860202,0.859566,0.1401721,0.4914244
16.22283,-0.09084272,1.598711,0.2649634,-0.2529479,0.2707933,-0.09981911,-0.9234309,0,0,0,0,0,1,-0.7671804,0.8611526,2.253856,0.000366211,0.8595588,0.140089,0.4914606
16.23038,-0.08913374,1.598287,0.2650554,-0.2541088,0.26747,-0.09959751,-0.9241045,0,0,0,0,0,1,-0.7671809,0.8611736,2.253848,0.0002589503,0.8595641,0.1400527,0.4914619
16.23964,-0.0874052,1.597838,0.2651706,-0.2551424,0.2641509,-0.09936739,-0.9247988,0,0,0,0,0,1,-0.7671466,0.8611658,2.253694,0.0001726335,0.8595933,0.1399255,0.491447
16.2508,-0.08572769,1.597419,0.2652755,-0.2562884,0.2606377,-0.09896221,-0.925522,0,0,0,0,0,1,-0.7671638,0.8611763,2.253655,8.631674E-05,0.8596224,0.1399025,0.4914027
16.26191,-0.083987,1.596984,0.2653894,-0.2575444,0.2573009,-0.09873971,-0.9261305,0,0,0,0,0,1,-0.767139,0.8611796,2.253658,0,0.8596206,0.1398158,0.4914306
16.27296,-0.08225298,1.59655,0.2654632,-0.2588309,0.2542458,-0.09843972,-0.9266473,0.0289744,0.0002465057,-0.027234,0.02444475,-0.2700672,0.9625311,-0.767211,0.8612163,2.253705,0,0.8596405,0.1399405,0.4913603
16.28407,-0.08053827,1.596095,0.2655635,-0.2599812,0.2514527,-0.09841988,-0.9270895,0.02894077,0.0003494873,-0.02720374,0.03683496,-0.237291,0.97074,-0.7672081,0.8612211,2.253722,0.0001220703,0.8596064,0.1400048,0.4914015
16.29515,-0.07882261,1.59565,0.2656443,-0.2610677,0.2487527,-0.09846894,-0.9275073,0.02891744,0.0003543549,-0.02721556,0.0296176,-0.2149526,0.9761752,-0.7672281,0.8611948,2.253706,0.0002441407,0.8595933,0.1400661,0.4914071
16.31059,-0.0772357,1.595266,0.265754,-0.2619889,0.2465383,-0.09853742,-0.9278314,0.02888197,0.0003687439,-0.02719806,0.02293427,-0.2142973,0.9764992,-0.7672238,0.861201,2.253774,0.0003343033,0.85959,0.140132,0.4913939
16.32262,-0.07566833,1.594856,0.2659087,-0.2627758,0.2443963,-0.09854308,-0.9281749,0.02885439,0.0003879547,-0.02720552,0.02392602,-0.2010518,0.9792884,-0.7672849,0.8611715,2.253741,0.0004048614,0.8595785,0.1401843,0.491399
16.33443,-0.07418633,1.594469,0.266091,-0.2632253,0.2426741,-0.09841586,-0.9285129,0.02882593,0.0004039764,-0.02720494,0.01136788,-0.1876539,0.9821694,-0.7673025,0.8611724,2.253717,0.0003860202,0.8596079,0.1401767,0.4913498
16.34675,-0.07277966,1.594078,0.2663608,-0.2634967,0.2409446,-0.09827197,-0.9289015,0.02880327,0.0004179993,-0.0272009,0.01191727,-0.1876702,0.9821598,-0.767272,0.8611615,2.253754,0.000345267,0.8595834,0.1401448,0.4914019
