0.02,-0.03587294,0.8528476,2.094363,0.160884,0.1030931,0.008436676,-0.9815381,0,0,0,0,0,1,-0.766757,0.8601558,2.255156,-0.003327396,0.8600782,0.1386691,0.4909433
0.02,-0.0358777,0.8528349,2.094373,0.1609456,0.1031151,0.008469995,-0.9815254,0,0,0,0,0,1,-0.76682,0.8601253,2.255085,-0.003304928,0.8600956,0.1386718,0.4909123
0.02,-0.03589344,0.8528285,2.094357,0.1609188,0.1030437,0.008544306,-0.9815367,0,0,0,0,0,1,-0.76689,0.8600676,2.255102,-0.003280037,0.8600842,0.1387016,0.4909239
0.02,-0.03583956,0.8528228,2.094368,0.1608799,0.1031567,0.008495255,-0.9815316,0,0,0,0,0,1,-0.7669311,0.8600872,2.25508,-0.003291375,0.8601232,0.1385936,0.4908862
0.02,-0.03584051,0.8528326,2.094385,0.1609829,0.1031607,0.008421767,-0.9815149,0,0,0,0,0,1,-0.7669086,0.860213,2.25507,-0.003386214,0.8601063,0.1386295,0.4909047
0.02,-0.03583789,0.8528256,2.094394,0.1609457,0.1031268,0.008379898,-0.9815249,0,0,0,0,0,1,-0.7669158,0.8602128,2.255058,-0.003416879,0.8601249,0.1385414,0.4908969
0.02,-0.03582311,0.8528266,2.094445,0.1608525,0.1031385,0.008462125,-0.9815383,0,0,0,0,0,1,-0.7669215,0.8602161,2.255046,-0.003460214,0.8601339,0.1385607,0.4908752
0.02,-0.03582954,0.8528287,2.09445,0.160866,0.1030462,0.008520043,-0.9815452,0,0,0,0,0,1,-0.7669344,0.8603206,2.255061,-0.003389513,0.8601087,0.1385488,0.4909233
0.02,-0.03577304,0.8527775,2.094434,0.1609151,0.1030991,0.008444797,-0.9815323,0,0,0,0,0,1,-0.7668519,0.8599906,2.255077,-0.003346374,0.8600763,0.1385373,0.4909838
0.02,-0.03582621,0.8527827,2.094381,0.1608926,0.1030756,0.008493302,-0.9815381,0,0,0,0,0,1,-0.7668481,0.8600783,2.254995,-0.003316181,0.8601037,0.1385892,0.4909212
0.02,-0.03583837,0.8527853,2.094387,0.1609462,0.103092,0.008460413,-0.9815279,0,0,0,0,0,1,-0.7668242,0.8600879,2.254963,-0.003281172,0.8601196,0.1385354,0.4909089
0.02,-0.03585601,0.8527844,2.094397,0.1609633,0.1030759,0.008501644,-0.9815263,0,0,0,0,0,1,-0.7668705,0.8600624,2.254909,-0.00323659,0.8601296,0.1385591,0.490885
0.02,-0.03587413,0.8527894,2.094379,0.1610164,0.1031296,0.008531598,-0.9815117,0,0,0,0,0,1,-0.7668304,0.8601151,2.254869,-0.003246933,0.8601042,0.1385846,0.4909222
0.02,-0.03586388,0.8527977,2.094359,0.1610171,0.1031329,0.008533641,-0.9815113,0,0,0,0,0,1,-0.766839,0.8601286,2.254852,-0.003257242,0.8601273,0.138582,0.4908823
0.02,-0.03587484,0.8527741,2.094326,0.1609234,0.1030517,0.008519934,-0.9815353,0,0,0,0,0,1,-0.7669115,0.8600709,2.254883,-0.003329634,0.8601394,0.1386064,0.4908537
0.02,-0.03586698,0.8527679,2.094332,0.1609701,0.1031487,0.008466841,-0.9815179,0,0,0,0,0,1,-0.766922,0.8600445,2.254867,-0.003363032,0.8601249,0.138564,0.490891
0.02,-0.03585458,0.8527315,2.09434,0.1609813,0.1031188,0.008519173,-0.9815188,0,0,0,0,0,1,-0.7669296,0.860039,2.254838,-0.0033486,0.8601261,0.138487,0.4909106
0.02,-0.03581858,0.8527188,2.094381,0.160964,0.1031611,0.008483109,-0.9815175,0,0,0,0,0,1,-0.7668505,0.8601007,2.254989,-0.003371882,0.860113,0.1385166,0.490925
0.02,-0.03581977,0.852726,2.094389,0.1609452,0.1032136,0.008546093,-0.9815145,0,0,0,0,0,1,-0.7668433,0.8601007,2.254982,-0.003402676,0.8601373,0.1384981,0.4908875
0.02,-0.0358336,0.8527324,2.094392,0.1609467,0.1031798,0.008550122,-0.9815178,0,0,0,0,0,1,-0.7668028,0.8600831,2.25501,-0.003370777,0.8601217,0.1385354,0.4909045
0.02,-0.03581238,0.8527591,2.09439,0.1609749,0.1032254,0.008492849,-0.9815089,0,0,0,0,0,1,-0.7668004,0.8600638,2.255024,-0.003320672,0.8600971,0.1385208,0.490952
0.02,-0.03582168,0.8527589,2.094395,0.1609477,0.1031652,0.008480628,-0.9815198,0,0,0,0,0,1,-0.7668271,0.8601291,2.255025,-0.00331056,0.8600909,0.1386047,0.4909393
0.02,-0.03582191,0.8527629,2.094409,0.1608906,0.1032434,0.008518033,-0.9815206,0,0,0,0,0,1,-0.7668514,0.8600662,2.255022,-0.003300417,0.8600996,0.1385957,0.4909267
0.02,-0.035851,0.8527446,2.094427,0.1609473,0.103181,0.008493133,-0.981518,0,0,0,0,0,1,-0.7668943,0.8600588,2.255025,-0.003322914,0.8600729,0.1386067,0.4909703
0.02,-0.03588772,0.8527513,2.094432,0.1609451,0.1032183,0.008565358,-0.9815139,0,0,0,0,0,1,-0.7668929,0.8600605,2.255019,-0.003347488,0.860083,0.1385459,0.4909695
0.02,-0.03589821,0.8527615,2.094429,0.1608965,0.103144,0.008479653,-0.9815304,0,0,0,0,0,1,-0.7668719,0.8600576,2.254995,-0.003330753,0.8600976,0.1385676,0.490938
0.02,-0.03587246,0.8527291,2.094428,0.1609288,0.1032385,0.008615915,-0.981514,0,0,0,0,0,1,-0.7668376,0.8600957,2.254939,-0.003322915,0.8600951,0.1386042,0.4909321
0.02,-0.035887,0.8527253,2.094421,0.1609524,0.1031916,0.008548858,-0.9815155,0,0,0,0,0,1,-0.7668347,0.8600891,2.254902,-0.0033486,0.8600909,0.1385313,0.4909599
0.02,-0.03589082,0.8527229,2.094355,0.1608981,0.10324,0.008599527,-0.981519,0,0,0,0,0,1,-0.7668562,0.8600745,2.254888,-0.003354158,0.8600923,0.1385339,0.4909567
0.02,-0.0358808,0.8527329,2.094335,0.1609423,0.1031988,0.008616993,-0.9815158,0,0,0,0,0,1,-0.7668371,0.8600466,2.254881,-0.003304928,0.8600907,0.1385103,0.4909663
0.02,-0.03584862,0.8527188,2.09432,0.1609886,0.1032385,0.008605214,-0.9815043,0,0,0,0,0,1,-0.7668366,0.8600388,2.254906,-0.003316181,0.8600923,0.1385486,0.4909528
0.02,-0.03582048,0.8527172,2.09431,0.1608887,0.1031536,0.008555289,-0.98153,0,0,0,0,0,1,-0.7668204,0.8600588,2.254939,-0.003359707,0.860103,0.1385242,0.4909405
0.02,-0.03576708,0.8526831,2.094311,0.1608982,0.1032861,0.008588653,-0.9815142,0,0,0,0,0,1,-0.7668085,0.8600433,2.254946,-0.003307182,0.8600785,0.1385048,0.4909893
0.02,-0.03575873,0.8526559,2.094316,0.1609726,0.1033282,0.008648692,-0.981497,0,0,0,0,0,1,-0.7668638,0.859972,2.254906,-0.00328911,0.8600751,0.1385091,0.4909941
0.02,-0.03571463,0.8526447,2.09433,0.1609107,0.1032165,0.008462238,-0.9815206,0,0,0,0,0,1,-0.7668433,0.8599362,2.254893,-0.003205363,0.860093,0.1385063,0.4909641
0.02,-0.03573132,0.8526232,2.094329,0.1608654,0.1032254,0.0085643,-0.9815262,0,0,0,0,0,1,-0.7668071,0.8600144,2.254887,-0.003206525,0.8600699,0.1385043,0.4910051
0.02,-0.03568721,0.8525963,2.094354,0.1608665,0.1032434,0.008522271,-0.9815244,0,0,0,0,0,1,-0.7668743,0.8600955,2.254939,-0.003233135,0.8600599,0.1385753,0.4910024
0.02,-0.03567767,0.8525794,2.094333,0.1608606,0.1032673,0.008630935,-0.9815219,0,0,0,0,0,1,-0.7668829,0.8601468,2.254931,-0.003293637,0.8600091,0.1385408,0.4911008
0.02,-0.03569651,0.8526177,2.094329,0.1609026,0.1033534,0.008557553,-0.9815066,0,0,0,0,0,1,-0.7668967,0.8601553,2.254914,-0.003281172,0.8600406,0.1385172,0.4910524
0.02,-0.03572607,0.852639,2.094305,0.1609186,0.1032391,0.008579598,-0.9815159,0,0,0,0,0,1,-0.7669458,0.8601029,2.254919,-0.003374091,0.8600487,0.1384454,0.4910579
0.02,-0.03576446,0.8526752,2.094293,0.1608953,0.1032881,0.008597625,-0.9815144,0,0,0,0,0,1,-0.7669382,0.8601315,2.254835,-0.003420148,0.860056,0.1383675,0.4910666
0.02,-0.03578401,0.8526905,2.094302,0.1608822,0.103241,0.008500985,-0.9815224,0,0,0,0,0,1,-0.7669406,0.8601429,2.25482,-0.003404865,0.8600697,0.138391,0.4910361
0.02,-0.03577828,0.8526669,2.094306,0.1609009,0.1033306,0.008540722,-0.9815095,0,0,0,0,0,1,-0.7669516,0.8601775,2.25479,-0.003423414,0.8601003,0.1383575,0.4909918
0.02,-0.03579664,0.8526578,2.094331,0.1609534,0.1032615,0.008537441,-0.9815082,0,0,0,0,0,1,-0.7669806,0.8601549,2.254801,-0.003420148,0.8601077,0.1384213,0.4909609
0.02,-0.03581166,0.8526509,2.094344,0.1608742,0.1033257,0.008503991,-0.9815146,0,0,0,0,0,1,-0.7669706,0.8601449,2.254801,-0.003382912,0.8600785,0.1384476,0.4910051
0.02,-0.03581548,0.8526483,2.094361,0.1608662,0.1033524,0.008533808,-0.981513,0,0,0,0,0,1,-0.7669072,0.8601294,2.254929,-0.003252664,0.8600636,0.1384838,0.4910216
0.02,-0.03581619,0.852674,2.0944,0.1608956,0.1033615,0.008497673,-0.9815075,0,0,0,0,0,1,-0.7668834,0.8601997,2.254943,-0.0032042,0.8600528,0.1385326,0.4910271
0.02,-0.0357995,0.8526852,2.094406,0.1608238,0.1033483,0.008556991,-0.9815201,0,0,0,0,0,1,-0.7668772,0.860198,2.254932,-0.003227369,0.8600711,0.1385039,0.4910031
0.02,-0.03581262,0.8526869,2.094424,0.1609203,0.1033495,0.008529063,-0.9815044,0,0,0,0,0,1,-0.7668152,0.8601415,2.25493,-0.00318905,0.860058,0.1384979,0.491028
0.02,-0.03576088,0.8527501,2.094406,0.1608803,0.1033023,0.008478609,-0.9815163,0,0,0,0,0,1,-0.7668152,0.8601453,2.254929,-0.003312809,0.8600459,0.1384666,0.4910572
0.02,-0.03573751,0.8527639,2.094407,0.1609235,0.1033509,0.008597519,-0.9815031,0,0,0,0,0,1,-0.7667441,0.860069,2.254944,-0.003329634,0.8600935,0.1383767,0.490999
0.02,-0.03574753,0.8528037,2.094419,0.1608534,0.1033995,0.008567994,-0.9815098,0,0,0,0,0,1,-0.7668538,0.8600531,2.254893,-0.003478468,0.8600644,0.1384093,0.4910397
0.02,-0.03576612,0.8527944,2.094438,0.1609027,0.1033807,0.008526942,-0.981504,0,0,0,0,0,1,-0.7668576,0.8600333,2.254874,-0.003456983,0.8600975,0.1383825,0.4909895
0.02,-0.03577018,0.8527894,2.094405,0.1608437,0.1032898,0.008529807,-0.9815233,0,0,0,0,0,1,-0.7669406,0.8599937,2.254867,-0.003444027,0.8600867,0.1384302,0.490995
0.02,-0.03575754,0.8527632,2.094424,0.1608907,0.1033193,0.008615993,-0.9815117,0,0,0,0,0,1,-0.7669363,0.8599627,2.254864,-0.003396101,0.860087,0.1384092,0.4910007
0.02,-0.03575349,0.8527811,2.094418,0.1608753,0.1032919,0.008609406,-0.9815172,0,0,0,0,0,1,-0.7669291,0.8600357,2.254898,-0.003265238,0.8600528,0.1385154,0.4910317
0.02,-0.03574347,0.8527946,2.094423,0.1608044,0.1033138,0.008587037,-0.9815267,0,0,0,0,0,1,-0.766922,0.8600042,2.254893,-0.00317148,0.8600682,0.1385417,0.4909979
0.02,-0.0356977,0.8528261,2.094406,0.1607912,0.1033422,0.008508539,-0.9815264,0,0,0,0,0,1,-0.7668934,0.8600688,2.254855,-0.003212329,0.8600693,0.138584,0.4909837
0.02,-0.03569841,0.852814,2.094402,0.1607909,0.1033303,0.008528982,-0.9815276,0,0,0,0,0,1,-0.766881,0.8600547,2.254849,-0.00323659,0.8600597,0.1386247,0.4909888
0.02,-0.03569674,0.852809,2.094413,0.160848,0.1032615,0.00859593,-0.9815249,0,0,0,0,0,1,-0.7669592,0.8600547,2.254957,-0.003331871,0.860064,0.1385257,0.4910086
0.02,-0.03568125,0.8527994,2.094428,0.1608216,0.1032905,0.008582315,-0.9815263,0,0,0,0,0,1,-0.7669129,0.8601153,2.254887,-0.003470964,0.8600985,0.1384846,0.4909589
0.02,-0.03569388,0.8527765,2.094403,0.1608524,0.10322,0.008620811,-0.9815284,0,0,0,0,0,1,-0.7669239,0.8601227,2.254797,-0.003548448,0.8600995,0.1384691,0.4909609
0.02,-0.03566647,0.8527758,2.09441,0.160831,0.1033319,0.008571847,-0.9815205,0,0,0,0,0,1,-0.7669277,0.8601172,2.254779,-0.003499822,0.860121,0.1384112,0.4909399
0.02,-0.03563833,0.8527536,2.09445,0.1609316,0.1033146,0.008636661,-0.9815052,0,0,0,0,0,1,-0.7669053,0.8601441,2.254755,-0.003461291,0.8600915,0.13843,0.4909866
0.02,-0.03563213,0.8527634,2.094447,0.1608344,0.1032522,0.008597808,-0.9815282,0,0,0,0,0,1,-0.7669001,0.8601522,2.254833,-0.003396101,0.8600965,0.1385063,0.4909567
0.02,-0.03564048,0.8527403,2.094477,0.1608714,0.1033071,0.008569825,-0.9815165,0,0,0,0,0,1,-0.766901,0.8601506,2.254826,-0.003307182,0.8600948,0.1385058,0.4909604
0.02,-0.03562117,0.8527372,2.09449,0.1608439,0.1033351,0.008613702,-0.9815177,0,0,0,0,0,1,-0.7668643,0.8601518,2.254899,-0.003229677,0.8600389,0.138619,0.4910269
0.02,-0.03559995,0.8527007,2.094446,0.1608194,0.103294,0.008559716,-0.9815266,0,0,0,0,0,1,-0.76683,0.8601928,2.254875,-0.003268659,0.8600482,0.1386111,0.4910127
0.02,-0.03562713,0.8527324,2.094437,0.1609069,0.1032475,0.008542556,-0.9815173,0,0,0,0,0,1,-0.7668285,0.8601913,2.254862,-0.00328911,0.8600584,0.1385602,0.491009
0.02,-0.03565669,0.8527257,2.094474,0.1607959,0.1032214,0.008585718,-0.9815378,0,0,0,0,0,1,-0.7669039,0.8601651,2.254864,-0.003424502,0.8600964,0.138508,0.4909562
0.02,-0.03566766,0.8526697,2.0945,0.1608445,0.1033462,0.008523916,-0.9815173,0,0,0,0,0,1,-0.7669115,0.8601768,2.254869,-0.003431023,0.8600928,0.1384718,0.4909727
0.02,-0.03567386,0.8526545,2.094505,0.1607767,0.1032335,0.008583676,-0.9815397,0,0,0,0,0,1,-0.7669659,0.8600972,2.254865,-0.003491296,0.8601064,0.1384906,0.4909432
0.02,-0.03567839,0.8526666,2.094501,0.1607642,0.1032608,0.008557277,-0.981539,0,0,0,0,0,1,-0.7669921,0.8600845,2.254869,-0.003491296,0.8601007,0.138481,0.4909558
0.02,-0.03568125,0.8526437,2.0945,0.1607545,0.1032584,0.008688507,-0.9815398,0,0,0,0,0,1,-0.7669716,0.8601217,2.254845,-0.003444027,0.8600873,0.1385286,0.4909663
0.02,-0.03569865,0.8526518,2.094507,0.1608114,0.1032213,0.008460016,-0.9815363,0,0,0,0,0,1,-0.7669268,0.8601043,2.254826,-0.003428851,0.8600609,0.1386235,0.4909858
0.02,-0.03568888,0.8526578,2.094487,0.1607847,0.1031833,0.008508817,-0.9815443,0,0,0,0,0,1,-0.7669268,0.8600914,2.254818,-0.003322914,0.8600773,0.1385949,0.4909659
0.02,-0.03564286,0.8526344,2.094522,0.1608035,0.1031998,0.008583605,-0.9815388,0,0,0,0,0,1,-0.7668662,0.8601041,2.254824,-0.003306055,0.8600895,0.1386578,0.4909268
0.02,-0.0356257,0.8526261,2.094525,0.1607611,0.1032227,0.008675888,-0.9815426,0,0,0,0,0,1,-0.7668705,0.8601246,2.254888,-0.003192553,0.8600858,0.1386237,0.4909436
0.02,-0.03562832,0.8526113,2.094516,0.1607988,0.1031435,0.008553938,-0.9815458,0,0,0,0,0,1,-0.7668705,0.8601489,2.254892,-0.003298159,0.8600624,0.138647,0.4909774
0.02,-0.03565979,0.8526077,2.094471,0.1607166,0.1031933,0.008525289,-0.9815543,0,0,0,0,0,1,-0.7669377,0.8601651,2.254889,-0.003304928,0.8600551,0.1386669,0.4909845
0.02,-0.0357101,0.8526084,2.094438,0.1608321,0.1031669,0.008635693,-0.9815372,0,0,0,0,0,1,-0.7669511,0.8601623,2.254879,-0.003337457,0.8600599,0.138586,0.4909987
0.02,-0.03570724,0.8525989,2.094428,0.1607773,0.1031988,0.008585144,-0.9815432,0,0,0,0,0,1,-0.7669864,0.8601797,2.254769,-0.00333634,0.8600996,0.1384428,0.4909696
0.02,-0.03571725,0.8526273,2.094444,0.160736,0.103117,0.008503001,-0.9815593,0,0,0,0,0,1,-0.766964,0.8601413,2.254815,-0.003364139,0.8600942,0.1385652,0.4909443
0.02,-0.03570724,0.8526115,2.094467,0.1607543,0.1031426,0.008585798,-0.9815529,0,0,0,0,0,1,-0.7669306,0.8601801,2.254845,-0.003347488,0.8600879,0.1385331,0.4909645
0.02,-0.03573394,0.852623,2.094479,0.1607976,0.1030577,0.008564758,-0.9815549,0,0,0,0,0,1,-0.7669339,0.8601665,2.254843,-0.003256098,0.8600991,0.1385401,0.4909436
0.02,-0.03573084,0.852622,2.094489,0.1607417,0.1030827,0.00848789,-0.981562,0,0,0,0,0,1,-0.7669325,0.8601663,2.25485,-0.00324234,0.860074,0.1385748,0.4909777
0.02,-0.03574347,0.8526218,2.094491,0.1608015,0.1030112,0.0084139,-0.9815603,0,0,0,0,0,1,-0.7669244,0.8601689,2.254848,-0.003197217,0.8600568,0.1385945,0.4910029
0.02,-0.03573775,0.8526008,2.094488,0.1607191,0.1030644,0.008534478,-0.9815673,0,0,0,0,0,1,-0.766922,0.860131,2.254837,-0.003141977,0.8600575,0.1385996,0.4910004
0.02,-0.03570914,0.8525791,2.094469,0.160772,0.1031833,0.00857827,-0.9815458,0,0,0,0,0,1,-0.7669306,0.86011,2.254818,-0.003179691,0.86007,0.1385813,0.4909835
0.02,-0.03571343,0.8525772,2.094476,0.1607411,0.1031805,0.008595972,-0.981551,0,0,0,0,0,1,-0.7669206,0.8600857,2.254795,-0.003290242,0.860076,0.1385007,0.490995
0.02,-0.03572559,0.8525925,2.094468,0.1607612,0.1031208,0.008562723,-0.9815543,0,0,0,0,0,1,-0.7669182,0.8600917,2.254789,-0.003329634,0.8600767,0.1385511,0.4909793
0.02,-0.03574109,0.8525655,2.094487,0.1608626,0.1030842,0.00857943,-0.9815413,0,0,0,0,0,1,-0.766901,0.8600814,2.254894,-0.003272077,0.8600761,0.1385395,0.4909841
0.02,-0.03576994,0.8526094,2.094461,0.1608069,0.103098,0.008554563,-0.9815491,0,0,0,0,0,1,-0.7668953,0.8600788,2.2549,-0.003302673,0.8600768,0.1385169,0.4909887
0.02,-0.03575826,0.8525975,2.094445,0.1607921,0.1030986,0.00847938,-0.9815522,0,0,0,0,0,1,-0.7669325,0.8601184,2.254853,-0.003257242,0.8600556,0.1385581,0.4910147
0.02,-0.03581595,0.8526087,2.094418,0.1607668,0.1031353,0.008573956,-0.9815517,0,0,0,0,0,1,-0.7669544,0.8601851,2.254813,-0.003182034,0.860078,0.1386251,0.4909569
0.02,-0.03580809,0.8526394,2.09443,0.1607805,0.1030866,0.008524342,-0.981555,0,0,0,0,0,1,-0.7669458,0.8601842,2.254823,-0.003157353,0.8600664,0.1386315,0.4909756
0.02,-0.03581452,0.8526518,2.094433,0.1607009,0.1030699,0.008495668,-0.9815701,0,0,0,0,0,1,-0.7668571,0.8601477,2.254869,-0.003122949,0.8600628,0.1386103,0.4909882
0.02,-0.03579974,0.8527083,2.094449,0.1607599,0.1030752,0.008540173,-0.9815595,0,0,0,0,0,1,-0.7668352,0.8601577,2.254874,-0.003067586,0.8600985,0.1386634,0.4909109
0.02,-0.03579211,0.852711,2.094421,0.1607242,0.1031725,0.008579555,-0.9815547,0,0,0,0,0,1,-0.766819,0.8601501,2.254889,-0.003133666,0.8600764,0.1386254,0.4909602
0.02,-0.03580952,0.8526926,2.09441,0.1607898,0.1031646,0.008641806,-0.9815442,0,0,0,0,0,1,-0.7668204,0.8601093,2.254894,-0.003092983,0.8600826,0.1386178,0.4909517
0.02,-0.03580737,0.8527062,2.094401,0.1607257,0.1031012,0.00859208,-0.9815619,0,0,0,0,0,1,-0.7668343,0.860121,2.254848,-0.00327549,0.8601143,0.1385569,0.4909121
0.02,-0.03577471,0.8526475,2.094404,0.1608072,0.1030552,0.008654955,-0.9815528,0,0,0,0,0,1,-0.766819,0.8601274,2.254854,-0.003340804,0.8601099,0.1385602,0.4909184
0.02,-0.03577161,0.8526485,2.094396,0.1607729,0.1030724,0.008538875,-0.9815577,0,0,0,0,0,1,-0.7668538,0.8600886,2.25487,-0.003304929,0.8601112,0.1385592,0.4909167
0.02,-0.03573918,0.8526771,2.09441,0.1606825,0.1031181,0.008580329,-0.9815673,0,0,0,0,0,1,-0.7668371,0.8600633,2.254928,-0.003243489,0.8601233,0.1386012,0.4908839
0.02,-0.03571916,0.8526809,2.094426,0.1606978,0.1031049,0.008582849,-0.9815661,0,0,0,0,0,1,-0.7668362,0.8600819,2.254904,-0.003280036,0.8601149,0.1385968,0.4908998
0.02,-0.03569102,0.8526783,2.094434,0.1606409,0.1031009,0.008501534,-0.9815765,0,0,0,0,0,1,-0.76682,0.8601074,2.254927,-0.003197217,0.8601091,0.138624,0.4909029
0.02,-0.03568983,0.852674,2.094448,0.1607481,0.1030935,0.008516719,-0.9815597,0,0,0,0,0,1,-0.766829,0.8601031,2.254942,-0.003180863,0.8601078,0.1386186,0.4909067
0.02,-0.03566289,0.8526993,2.094449,0.1607408,0.103127,0.008564441,-0.981557,0,0,0,0,0,1,-0.766839,0.8601339,2.254944,-0.003222749,0.8601208,0.1386438,0.4908765
0.02,-0.03566694,0.8526881,2.094455,0.1607892,0.1030363,0.00861051,-0.9815581,0,0,0,0,0,1,-0.766799,0.8601675,2.254943,-0.003238891,0.8601459,0.1385459,0.4908601
0.02,-0.0356729,0.8526552,2.094476,0.1607046,0.1030011,0.00853487,-0.9815763,0,0,0,0,0,1,-0.7668252,0.8601582,2.254929,-0.003295898,0.8601388,0.1386032,0.490856
0.02,-0.03566027,0.8526311,2.094486,0.1607288,0.1031373,0.008662537,-0.981557,0,0,0,0,0,1,-0.7669148,0.8601773,2.254937,-0.003420148,0.8601404,0.1385837,0.4908577
0.02,-0.03567815,0.8526497,2.094488,0.1607584,0.1030325,0.008553197,-0.9815641,0,0,0,0,0,1,-0.7669363,0.8601384,2.25494,-0.003413606,0.8601309,0.1385742,0.4908771
0.02,-0.0356698,0.8526449,2.094453,0.160823,0.1031089,0.008546054,-0.9815454,0,0,0,0,0,1,-0.7669582,0.860112,2.254965,-0.003441863,0.8601429,0.1385776,0.4908549
0.02,-0.03568745,0.8526304,2.094453,0.1607618,0.1029835,0.008628167,-0.9815679,0,0,0,0,0,1,-0.7669058,0.8601594,2.254914,-0.003376298,0.8601485,0.1385794,0.4908451
0.02,-0.03569579,0.8526762,2.094433,0.1607059,0.1030477,0.00856156,-0.981571,0,0,0,0,0,1,-0.7669187,0.8601975,2.254906,-0.003387314,0.8601627,0.1386048,0.4908129
0.02,-0.03575611,0.8526871,2.094408,0.1607304,0.1030225,0.008583603,-0.9815693,0,0,0,0,0,1,-0.7669196,0.8601391,2.254885,-0.003290242,0.8601514,0.1387219,0.4908004
0.02,-0.03574729,0.8526835,2.094411,0.1607892,0.1030336,0.008588021,-0.9815586,0,0,0,0,0,1,-0.7669048,0.8601816,2.254879,-0.003259529,0.8601577,0.138698,0.4907963
0.02,-0.0357585,0.8526988,2.094438,0.1608153,0.1029927,0.008550105,-0.9815589,0,0,0,0,0,1,-0.7669106,0.8601856,2.25491,-0.003316181,0.8601769,0.1387304,0.4907531
0.02,-0.03577352,0.8527436,2.094386,0.1607102,0.1030551,0.008508181,-0.9815699,0,0,0,0,0,1,-0.7669191,0.8601902,2.254893,-0.003311685,0.860186,0.1386596,0.4907572
0.02,-0.03572726,0.8527017,2.094382,0.1607939,0.1030319,0.008582548,-0.9815581,0,0,0,0,0,1,-0.766963,0.8601868,2.254905,-0.003325156,0.8601555,0.1386204,0.4908217
0.02,-0.03571677,0.8526993,2.094378,0.1608107,0.1030178,0.00853458,-0.9815571,0,0,0,0,0,1,-0.7668939,0.8602064,2.254819,-0.003385113,0.8601849,0.13861,0.4907726
0.02,-0.03569174,0.8527029,2.094398,0.1607197,0.1030052,0.00854287,-0.9815733,0,0,0,0,0,1,-0.7668996,0.8602226,2.254817,-0.003447271,0.8601853,0.138572,0.4907822
0.02,-0.0356915,0.852699,2.094384,0.1607156,0.1030127,0.008564929,-0.981573,0,0,0,0,0,1,-0.7668586,0.8602424,2.254904,-0.00346989,0.8601958,0.1386085,0.4907534
0.02,-0.03568363,0.852639,2.094335,0.1607623,0.1030146,0.00856594,-0.9815651,0,0,0,0,0,1,-0.7668109,0.8601518,2.254949,-0.003384013,0.8601736,0.1386476,0.4907817
0.02,-0.0355947,0.8526413,2.094345,0.1607006,0.103063,0.008503622,-0.9815708,0,0,0,0,0,1,-0.7667661,0.8602023,2.254963,-0.003302673,0.8601575,0.1386632,0.4908062
0.02,-0.03558421,0.8526454,2.094336,0.1607375,0.1030276,0.00850731,-0.9815684,0,0,0,0,0,1,-0.7667122,0.8601575,2.254944,-0.003277764,0.8601351,0.1386669,0.4908445
0.02,-0.03561378,0.8526714,2.094307,0.16074,0.1030772,0.008590291,-0.9815621,0,0,0,0,0,1,-0.7667689,0.8601549,2.254927,-0.003304929,0.8601321,0.1386764,0.490847
0.02,-0.03563762,0.852752,2.094293,0.1607404,0.1030917,0.008561749,-0.9815608,0,0,0,0,0,1,-0.7668724,0.8601828,2.254882,-0.003337457,0.8601749,0.1386542,0.490778
0.02,-0.03576684,0.852772,2.094263,0.1607833,0.1029146,0.008450385,-0.9815732,0,0,0,0,0,1,-0.7669129,0.8601902,2.254841,-0.003390611,0.8602059,0.1386346,0.4907287
0.02,-0.03575611,0.8527601,2.094259,0.1607961,0.1029374,0.008515149,-0.9815682,0,0,0,0,0,1,-0.7669525,0.860203,2.254827,-0.003420148,0.8601848,0.1386239,0.4907685
0.02,-0.03573084,0.8527887,2.094265,0.1607319,0.1029379,0.008576733,-0.9815781,0,0,0,0,0,1,-0.766952,0.8601811,2.25481,-0.003433194,0.8601848,0.1385979,0.4907759
0.02,-0.03573203,0.8528111,2.094244,0.1606981,0.1029967,0.008489558,-0.9815782,0,0,0,0,0,1,-0.766911,0.8601406,2.254817,-0.00348275,0.8601896,0.1386632,0.4907488
0.02,-0.03574347,0.8527889,2.094271,0.1607755,0.1030082,0.008466092,-0.9815646,0,0,0,0,0,1,-0.7669334,0.8601403,2.254823,-0.003404865,0.8601976,0.1386509,0.4907387
0.02,-0.03573608,0.8527937,2.094246,0.1607362,0.1030051,0.008443711,-0.9815714,0,0,0,0,0,1,-0.766911,0.860117,2.254886,-0.003433194,0.8601702,0.1386585,0.4907843
0.02,-0.03570127,0.8527822,2.094281,0.1607322,0.1030468,0.00850751,-0.9815673,0,0,0,0,0,1,-0.7668929,0.8601217,2.254916,-0.003427764,0.8601757,0.1386856,0.4907671
0.02,-0.0356946,0.8527942,2.094314,0.1607261,0.1029922,0.008502816,-0.9815741,0,0,0,0,0,1,-0.7668834,0.8601213,2.25492,-0.003313933,0.8601816,0.1387196,0.4907479
0.02,-0.03570318,0.8527963,2.094301,0.1607346,0.1030187,0.008421565,-0.9815706,0,0,0,0,0,1,-0.7668123,0.860177,2.254855,-0.003363032,0.8601893,0.1386509,0.4907534
0.02,-0.03570485,0.8527136,2.094347,0.1607881,0.1029797,0.008469275,-0.9815655,0,0,0,0,0,1,-0.7668467,0.8601055,2.2549,-0.003387314,0.8601643,0.1386788,0.4907892
